Tiny Problems 3 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
10,20,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
585,292,49,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,53,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,52,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,49,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,55,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,52,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,48,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,150,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,45,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,57,151,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,148,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,46,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,45,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,56,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,48,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,48,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,49,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,46,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,49,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,53,157,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,45,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,51,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,55,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,56,153,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,50,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,50,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,56,151,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,44,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,48,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,52,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,47,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,49,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,49,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,585,46,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,45,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,293,55,148,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,51,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,49,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,149,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,156,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,44,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,57,163,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,54,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,54,151,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,53,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,293,51,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,48,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,54,150,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,48,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,56,150,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,49,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,51,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,45,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,49,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,51,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,53,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,43,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,45,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,45,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,43,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,143,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,293,51,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,53,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,50,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,55,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,53,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,53,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,57,153,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,56,159,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,53,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,55,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,45,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,586,48,121,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,48,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,55,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,54,148,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,46,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,53,150,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,54,152,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,48,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,49,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,54,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,139,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,52,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,44,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,43,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,51,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
877,0,54,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,51,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,46,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,45,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,42,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,45,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,51,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,52,146,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,124,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,50,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,47,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,52,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,53,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,53,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,48,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,48,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,51,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,53,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,47,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,47,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,51,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,48,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,45,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,47,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,141,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,50,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,51,144,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,54,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,46,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,138,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,45,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,145,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,48,127,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,53,137,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,46,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,50,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,131,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,135,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,48,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,53,133,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,51,134,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,50,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,51,140,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,47,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,53,150,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,49,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,54,142,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,46,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,49,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,43,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,52,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,50,132,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,46,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,49,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,47,126,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,48,125,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,50,136,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,51,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,147,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,52,130,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,51,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,293,46,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,50,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,52,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,48,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,49,129,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,49,128,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
