Tiny Problems 1 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
8,8,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
292,585,21,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,29,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,23,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,31,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,28,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,30,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,31,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,38,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,28,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,19,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
6144,4681,30,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,24,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,23,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,27,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,21,40,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,27,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,28,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,26,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,31,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,22,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,293,25,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,24,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,63,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,24,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,22,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,22,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,24,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,26,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,22,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,23,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,28,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,28,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,26,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,27,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,20,35,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,24,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,31,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,24,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,29,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,26,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,585,25,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,25,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,20,37,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,22,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,31,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,22,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,25,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,21,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,27,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,22,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,28,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,27,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,24,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,23,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,30,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,28,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,31,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,28,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,23,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,30,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,18,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,62,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,23,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,22,40,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,39,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,63,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,25,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,28,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,25,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,24,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,63,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,28,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,29,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,24,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,21,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,31,63,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,31,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,23,40,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,29,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,26,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,31,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,27,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,31,67,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,28,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,22,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,30,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,26,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,19,38,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,23,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,23,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,21,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,30,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,28,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,30,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,29,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,30,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,24,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,24,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,23,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,20,39,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,22,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,23,40,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,22,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,30,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,25,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,22,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
3803,4973,24,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,28,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,23,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,27,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,25,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,23,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,31,58,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,30,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,27,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,46,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,29,59,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,25,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,29,61,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,31,63,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,52,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,27,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
4681,2925,23,42,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,23,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,25,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,29,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,28,48,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,22,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,24,47,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,26,56,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,19,36,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,54,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,22,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,21,44,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,29,55,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,31,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,24,43,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,27,51,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,26,57,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,26,49,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,26,50,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,29,60,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,22,41,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,27,53,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,25,45,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
