Tiny Problems 2 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
8,15,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
585,292,43,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,43,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,293,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,34,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,44,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,44,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,34,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,35,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,31,79,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,43,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,43,122,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,31,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,35,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,31,72,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,41,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,35,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,35,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,33,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,37,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,42,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,42,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,44,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,38,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,33,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,34,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,42,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
6729,7606,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,42,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,36,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,34,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,43,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,36,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,32,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,43,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,33,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,41,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,43,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,36,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,37,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,43,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,37,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,43,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,43,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,33,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,34,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,35,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,34,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,33,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,36,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
878,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,36,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,44,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,35,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,43,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,45,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,77,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,35,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,31,71,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,35,73,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,293,41,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,36,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,43,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
