Small Problems 2 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
20,15,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
293,585,57,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,49,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,586,54,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,49,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,61,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,50,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,60,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,47,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,55,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,61,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
586,292,61,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,56,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,54,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,53,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,292,56,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,61,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,60,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,60,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,49,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,48,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,49,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,51,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,52,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,59,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,49,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,56,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,47,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,54,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,60,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,293,62,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,55,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,57,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,49,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,61,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,50,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,61,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,49,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,45,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,45,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,50,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,62,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,53,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,60,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,51,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,54,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,59,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,53,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,60,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,60,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,54,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,58,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
586,292,51,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,58,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,61,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,55,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,292,61,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,53,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,292,54,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,50,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,292,56,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,54,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,58,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,57,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,51,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,50,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,49,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,53,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,53,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,49,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,51,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,49,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,61,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,48,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,292,55,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,60,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,50,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,55,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,52,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,64,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,46,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,64,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,54,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,52,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
586,292,61,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,56,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,51,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,53,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,49,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,51,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,57,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,57,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,54,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,53,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,55,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,585,57,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,586,50,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,51,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,58,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,46,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,60,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,50,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,49,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,55,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,50,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,51,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,54,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,57,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,293,60,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,57,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,56,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,56,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,52,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,59,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,51,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,59,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,54,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,50,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,61,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,48,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,55,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,54,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,51,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,53,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,52,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,62,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,50,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,52,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,57,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
586,292,56,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,292,58,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,293,60,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,50,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,48,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,52,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,56,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,55,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,47,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,60,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,292,53,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,57,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,49,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
877,293,48,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,58,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
292,585,53,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
293,585,54,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
585,292,56,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=1]
